,R^2
0,0.023006217400612372
1,0.022977784973326698
2,0.02019041053998072
3,0.0228312826344389
4,0.02160668287768852
5,0.01877486147763696
6,0.01913112869262168
7,0.024513485820690017
8,0.016997095720382105
9,0.018457947972486122
10,0.02028559021484011
11,0.01953809265677897
12,0.021734627349968227
13,0.02309277931574638
14,0.01911396778948915
15,0.02192619225220016
16,0.022276430707694916
17,0.02101329539605179
18,0.020148285921818054
19,0.022011565467408567
20,0.02349299489442991
21,0.02547587986253086
22,0.020472838479076327
23,0.017872385819595382
24,0.020891437018467518
25,0.016534341187009693
26,0.02274161795771612
27,0.018513154981614766
28,0.015299619726825031
29,0.021899511052089315
