,R^2
0,0.005030898374916881
1,0.009709069263585612
2,0.005022006096831455
3,0.004654968772055068
4,0.006559946612888834
5,0.006228644346722656
6,0.005515711149704394
7,0.005333610237673758
8,0.0036568667221347217
9,0.005441585249910674
10,0.0037304184916092664
11,0.006989951871244959
12,0.007429788288477623
13,0.008185983863663204
14,0.007537774844076028
15,0.006178892191289087
16,0.008016593390351656
17,0.005067291180042566
18,0.006430082556765693
19,0.005573740098197111
20,0.006288055735321207
21,0.009761327278409171
22,0.008211813577370886
23,0.00558585315159188
24,0.005588845626336436
25,0.005039927262912358
26,0.005752592260183875
27,0.005707331401724081
28,0.004706211383977643
29,0.005082707119726582
