,R^2
0,0.033674709985887286
1,0.03825550741593642
2,0.02940980842877916
3,0.03260014972709768
4,0.033422625074953305
5,0.030332937338162336
6,0.03342494249501171
7,0.03976042365931365
8,0.03110529721429589
9,0.039265478726599023
10,0.03533293874878096
11,0.02605865332494328
12,0.03471168748511444
13,0.029761384441519656
14,0.0234362896561936
15,0.029790411239225656
16,0.028196684981021902
17,0.025895296798118417
18,0.03261483097590656
19,0.03450168219174132
20,0.0322144382336933
21,0.030980327478009273
22,0.03949674593983632
23,0.032022586294293665
24,0.03224722946382641
25,0.019250005665749748
26,0.030047901827796486
27,0.03702777924768497
28,0.031100975755123828
29,0.03480362149263472
