,R^2
0,0.0008932816996948256
1,0.0011492794944121254
2,0.0009586981874060152
3,0.0008580402732160097
4,0.00106703736928504
5,0.0011962197545313247
6,0.0008305330352768037
7,0.0005536707279724107
8,0.00101311522261327
9,0.0009523892425301606
10,0.0010786530289584872
11,0.0008399010828640252
12,0.001056404730689131
13,0.0007629005948026624
14,0.0011409942621726232
15,0.0012279524658743712
16,0.0013035865490238496
17,0.0007394016089929956
18,0.0008755493606679154
19,0.0010741446165923874
20,0.0012111387452838906
21,0.001118123298614715
22,0.0009264229994273565
23,0.0005523945124261687
24,0.0009366696862244117
25,0.0008970171253707138
26,0.0011595869394308567
27,0.0009615719841400416
28,0.0010697535880156428
29,0.000831306440154389
