,R^2
0,0.0006313135894463473
1,0.0003542255134793004
2,0.000587001306423085
3,0.0005194054460985198
4,0.0008883173327688398
5,0.0004559533492364265
6,0.000598472632672209
7,0.0008769366523823097
8,0.0006402921915462656
9,0.0007178272531672691
10,0.0006882337485079049
11,0.0005109998899581747
12,0.000690141951204315
13,0.0006012859879633847
14,0.0005013091322073615
15,0.000324745617070632
16,0.00043181804180070227
17,0.0005430160588805188
18,0.0007418020530091107
19,0.0007041956155940943
20,0.0005758488224483216
21,0.0005294558241794034
22,0.0007343380656643639
23,0.0006295888741646438
24,0.000682983505514323
25,0.0005917257254844932
26,0.00045934698335159396
27,0.0005471385766070425
28,0.000828481186138541
29,0.0006617457435661445
