,R^2
0,0.0027217237518643023
1,0.002261056583757304
2,0.0025286646465074725
3,0.0018084087589953501
4,0.0015614690181157131
5,0.0016989216041112254
6,0.001971429454794449
7,0.0015612420213039213
8,0.002389153825186674
9,0.002847530735177961
10,0.0022749594842378373
11,0.0017977193264414604
12,0.0017876211246509177
13,0.001850985623153778
14,0.0017549486517302038
15,0.0022022242621796417
16,0.0023259252163936317
17,0.0019642868865047403
18,0.0021101881436572656
19,0.0018739313843177952
20,0.0022906487273264275
21,0.0017701527030588027
22,0.0018657931437203734
23,0.0019253830988618104
24,0.0012009625856664874
25,0.00214289675683077
26,0.0018143837123926199
27,0.0017987522669317135
28,0.002556040394052217
29,0.0021219097463908154
