,R^2
0,0.007028427838238982
1,0.007927615913141506
2,0.00973296670802759
3,0.009993097966940812
4,0.009237092524384427
5,0.007865949932109206
6,0.008119470854645372
7,0.009668864468995175
8,0.006657570701397719
9,0.010512713598550105
10,0.007836181923954633
11,0.006565555074824814
12,0.008756735526998294
13,0.008600327396127816
14,0.00659406395761486
15,0.005969990706787054
16,0.007547214469560415
17,0.008983953747703333
18,0.009533923665675847
19,0.008990389068729177
20,0.00912324014289878
21,0.009186901907009548
22,0.008145224084539326
23,0.008421777184263957
24,0.007216824051284099
25,0.007078039668648506
26,0.008428156306501178
27,0.009650076098614124
28,0.006948996652001438
29,0.00801384528868554
