,R^2
0,0.03378071415429862
1,0.03350193299548909
2,0.030834862751808134
3,0.03469035337226989
4,0.03005126328906982
5,0.035109740511999
6,0.030653473486539018
7,0.02737891564345707
8,0.025711282613811726
9,0.026606427647093978
10,0.031054372368952476
11,0.029550837408333863
12,0.035097779325510836
13,0.03429308907724826
14,0.029390563471217157
15,0.03507099273159109
16,0.03268411399145554
17,0.0386874073084148
18,0.02998478162396301
19,0.02370301152698906
20,0.027700771334651653
21,0.035363391820539714
22,0.03229297299411593
23,0.030693660671819
24,0.03066586330314547
25,0.031013509190449873
26,0.030090828551244786
27,0.03218105885576428
28,0.027004294532098405
29,0.028882269943449557
