,R^2
0,0.001991668360098564
1,0.002076574448380164
2,0.002269410129552951
3,0.0028085249064310203
4,0.002298050013185282
5,0.0018463396385396402
6,0.0021714424049646963
7,0.0011600550529063947
8,0.0024035212292264907
9,0.0022440890282214854
10,0.0017793593394092033
11,0.0014652515916754316
12,0.0026870559107646796
13,0.002241002247103885
14,0.0012034745213601594
15,0.001767460648885777
16,0.0009087684932526097
17,0.0011233097866777397
18,0.002289028788586722
19,0.001111985294759421
20,0.002017986477725331
21,0.001927721187905851
22,0.0021117791608075143
23,0.002427809030274064
24,0.0024417321635544775
25,0.00239308456913101
26,0.001259209433006947
27,0.0026870831457289635
28,0.0015302687539785476
29,0.0028447928412800305
