,R^2
0,0.0034895985894901616
1,0.005493048674138801
2,0.0068459300620381525
3,0.005733471601435558
4,0.006158228074665151
5,0.00455038064582014
6,0.00719033029026972
7,0.0072764562634438645
8,0.00946538255604712
9,0.0060392084606686325
10,0.007386170902947131
11,0.008820845893507734
12,0.005654715931354137
13,0.006421140029554295
14,0.00848903677586299
15,0.007764688434263145
16,0.006796691725084791
17,0.005117864083922674
18,0.007126541343190462
19,0.006911444136902478
20,0.006012895598081713
21,0.0037045079609628884
22,0.006006952543909816
23,0.005358466601853795
24,0.005887986591076699
25,0.006383321983254864
26,0.003398211634998538
27,0.004438004959775532
28,0.008551296464257674
29,0.0044424833897541705
