,R^2
0,0.006632071724360977
1,0.009617133502997754
2,0.006816700456113822
3,0.006204189768216795
4,0.003790006457419337
5,0.007102279379862186
6,0.005335890252721298
7,0.006100127031022473
8,0.006087127193133424
9,0.00465382798596814
10,0.0074089947015782975
11,0.005271682337349537
12,0.005392955227434548
13,0.007508567282619283
14,0.005955493062535733
15,0.006373752625688289
16,0.007752946193790078
17,0.006992615350690068
18,0.005355986488022824
19,0.008269641201070432
20,0.004884883292171183
21,0.005482301616448471
22,0.006591348905410688
23,0.00470315892328077
24,0.006740447239112934
25,0.005132115408798321
26,0.007495378178329237
27,0.0065358621412076046
28,0.00441331583049831
29,0.004376494580054846
