,R^2
0,0.007331911369592103
1,0.00513594615969748
2,0.0048602412118926575
3,0.006221397231116699
4,0.003904787814279831
5,0.0053654216700412816
6,0.009103951232652396
7,0.006589205415364119
8,0.005411194173422396
9,0.006651764484729483
10,0.006998318488932287
11,0.006313557290762106
12,0.0069358218840471775
13,0.006845199311638073
14,0.005504909602340513
15,0.006616015917538798
16,0.005068418391807827
17,0.008231684161098984
18,0.009040185098237452
19,0.004951643158898955
20,0.008306589170676726
21,0.006874348682280318
22,0.00656573140549066
23,0.006597135663254705
24,0.006056536692990666
25,0.0054565576780173375
26,0.005165780857283475
27,0.006991698464564378
28,0.006371296047895658
29,0.007766174782873225
