,R^2
0,0.004905545901750741
1,0.0023071769348260718
2,0.008687992717016702
3,0.008053903828811548
4,0.006097816555033941
5,0.00307100077410849
6,0.005385680153804917
7,0.005944299626825522
8,0.005700962754691674
9,0.004733768128723503
10,0.006420204581405353
11,0.004553690734855564
12,0.006333838656376822
13,0.006154107158173772
14,0.0035450293165194546
15,0.007407818906659203
16,0.005096955697980965
17,0.00565372656629215
18,0.005717257363675787
19,0.004392983546808504
20,0.00890785720748255
21,0.006346068221044554
22,0.007747429271889872
23,0.00799338671106764
24,0.00469328313043238
25,0.0035551913724679585
26,0.0065678903940848965
27,0.007569593876002534
28,0.004217258387346434
29,0.005637295021399535
