,R^2
0,0.011820336062101977
1,0.015038988566500433
2,0.01275926199316979
3,0.014486063542095251
4,0.014372468470997268
5,0.01391870352170621
6,0.011406063574730285
7,0.011155114618885853
8,0.012961837566653034
9,0.015592058630505501
10,0.014274609146346484
11,0.014625986288419934
12,0.014424204740921542
13,0.013124703259650317
14,0.013025794979661165
15,0.013722209830677512
16,0.013458796529064787
17,0.013684403396667877
18,0.010549582987607775
19,0.015511734760314644
20,0.012213052375159905
21,0.01513778069641114
22,0.014131946051475164
23,0.012291967360549827
24,0.011687945513291553
25,0.010880614473979144
26,0.01381097420630717
27,0.0130861629457234
28,0.010213914578782068
29,0.012055594814901816
