,R^2
0,0.006741327066467684
1,0.003996538425319218
2,0.00795528072387508
3,0.005419240759456989
4,0.0059348383453966536
5,0.004937396173481434
6,0.006766287203885724
7,0.00596551205624396
8,0.005609474137245329
9,0.007729243254783746
10,0.005583518465939741
11,0.006036955171191072
12,0.005112421196644346
13,0.005642668965555653
14,0.004343173805581246
15,0.00621724220985842
16,0.005607371693336249
17,0.005367434935065307
18,0.008060382311117276
19,0.005938500024316062
20,0.004288836149918596
21,0.006088392268922216
22,0.0067776053808572545
23,0.006131191365585376
24,0.006830163240244214
25,0.005415784787301425
26,0.0060370405330247845
27,0.006943653147522544
28,0.005143644194910091
29,0.0053223569499870615
