,R^2
0,0.00044086335127502263
1,0.0002442969558945629
2,0.0006817935624335858
3,0.0004585231396283529
4,0.0005651768375009025
5,0.0005408067559110608
6,0.00034678746385419235
7,0.0002061789667396896
8,0.0003782031136131403
9,6.681910392136725e-05
10,0.00039349733877946935
11,0.0004942858990865107
12,0.0003295196355961316
13,0.0005324913133664122
14,0.0008843978430862487
15,0.0004884024477326276
16,0.0004226453375304473
17,0.0005456034186923642
18,0.0005509210100695938
19,0.0002824756246210258
20,0.00038636967134797473
21,0.00035703971785128186
22,0.0005187758782236873
23,0.0005584316134481515
24,0.00015653738801713057
25,0.0005111943043772937
26,0.0006928335508571415
27,0.0005420351080397401
28,0.0007797329573762113
29,0.00032620850582743
