,R^2
0,0.0008688957975039324
1,0.0003347532804145459
2,0.0009995711111341343
3,0.0008079267130379764
4,0.0011403521401602834
5,0.0010896252868606293
6,0.0006370683223223539
7,0.00042151326707062786
8,0.0003336240029546689
9,0.0007240499518055277
10,0.000431598597622318
11,0.000910615080825794
12,0.0009376514331016494
13,0.0008773312216193707
14,0.000550820045613909
15,0.0003648513460821068
16,0.0006299515370176145
17,0.001033598375141942
18,0.0009187541003732314
19,0.000613401802294633
20,0.0004940331596419156
21,0.0009412444709124834
22,0.0010558800578932548
23,0.001087456044622348
24,0.00020989780357127952
25,0.001099185841356709
26,0.0010408845598292027
27,0.0009801962044829748
28,0.000531028525124877
29,0.00028538078410034196
