,R^2
0,8.773099723935474e-05
1,8.839050827902373e-05
2,0.0003775339938092426
3,8.839050827902373e-05
4,8.773099723935474e-05
5,8.839050827902373e-05
6,8.707148619968574e-05
7,8.707148619968574e-05
8,8.773099723935474e-05
9,8.707148619968574e-05
10,8.773099723935474e-05
11,8.773099723935474e-05
12,8.839050827902373e-05
13,8.773099723935474e-05
14,8.707148619968574e-05
15,0.00037885301588858056
16,8.773099723935474e-05
17,8.773099723935474e-05
18,8.773099723935474e-05
19,8.773099723935474e-05
20,6.595110396689918e-07
21,0.0003775339938092426
22,8.773099723935474e-05
23,8.839050827902373e-05
24,8.839050827902373e-05
25,8.773099723935474e-05
26,8.773099723935474e-05
27,6.595110396689918e-07
28,0.00017480248343904048
29,8.839050827902373e-05
