,R^2
0,0.0036618975229213424
1,0.004325383991158338
2,0.003309553218372341
3,0.0029188899263167256
4,0.0029160675859253304
5,0.002546788113655829
6,0.004586313922724239
7,0.0035509293981615953
8,0.002831933914357987
9,0.0021290896775835177
10,0.004959939323465057
11,0.0030438835872307335
12,0.004011074854873509
13,0.0036274498194557303
14,0.0030667894949460983
15,0.0036314924392190084
16,0.003184287284263343
17,0.004034075258902647
18,0.003941177590487843
19,0.004098391089195408
20,0.004497793006897788
21,0.00404891264207341
22,0.003943141066210076
23,0.0037718476570092196
24,0.003987802613451552
25,0.002559074882183654
26,0.003797304376720434
27,0.005278442855560228
28,0.004312978117189115
29,0.00301286160323333
