,R^2
0,0.0044910645562321605
1,0.0022776088034325292
2,0.004725127248120242
3,0.0036658028523828268
4,0.005024076190950022
5,0.005952321714140063
6,0.0036402897904194154
7,0.0059597812729633715
8,0.002802626251290685
9,0.0007009422995055692
10,0.006069634243109245
11,0.0018564107892231618
12,0.002911020225482952
13,0.0013435329874794677
14,0.002078914661606923
15,0.002003638283767595
16,0.0007656917912128858
17,0.004286079832604095
18,0.0030613518382046623
19,0.004801418367643251
20,0.0055858422455860035
21,0.0045769564580686595
22,0.0047786379126495415
23,0.002930568123518107
24,0.005726846800307883
25,0.006098511644467175
26,0.0024241617054880926
27,0.004485228991720103
28,0.005849270429972631
29,0.005918664554537156
