,R^2
0,0.00021642001651600573
1,0.00033478148227950033
2,0.0002081607222553794
3,0.00018224353609685995
4,0.0003290909715337742
5,0.00028913044945200195
6,0.00026187545209632734
7,0.0002344527800296481
8,0.00028333952733050616
9,0.00029675932038675246
10,0.00016649426905912534
11,0.0003448326643257227
12,0.0002656634159901028
13,0.0002038163144186811
14,0.00033804414385041337
15,0.000257615654696175
16,0.00033166099531434234
17,0.00012197478856634802
18,0.0002791607830647802
19,0.000304562330453062
20,0.00024392711268184097
21,0.0002852432861855103
22,9.212333215113944e-05
23,0.00026188280998684643
24,0.00023419203935981514
25,0.00012847204210908458
26,0.00042967217424449977
27,0.00038095071765120725
28,0.00010511440218463619
29,0.00021442976180108264
