,R^2
0,0.0029042976118272
1,0.0019059234021531202
2,0.0031194270454856232
3,0.006820012938752562
4,0.00686995609706631
5,0.010345111773679583
6,0.004817035716511486
7,0.005625789998991659
8,0.005170594947005336
9,0.005941890668169192
10,0.004647104943861224
11,0.0017706452103652959
12,0.0031120405447415678
13,0.005321647317433897
14,0.0019421485464026222
15,0.0034630078937472053
16,0.005533456804986292
17,0.002978261664750015
18,0.00578153485793087
19,0.006811510096290996
20,0.00185500578191089
21,0.005855694910996467
22,0.0018718225245988318
23,0.0033427743808801536
24,0.0028763790040335913
25,0.006455695946788742
26,0.006414218521153869
27,0.002402425220712212
28,0.0011485050532998864
29,0.0025490946222488375
