,R^2
0,0.013393993567853646
1,0.01533389583221656
2,0.0187086040445118
3,0.013380381083000326
4,0.01385552487409647
5,0.016894474029960915
6,0.015913377751992752
7,0.008420698327555876
8,0.009842474845164095
9,0.008673409615458039
10,0.017965648769086906
11,0.009875146156543946
12,0.014877946587417257
13,0.015531083244085586
14,0.013765371513930091
15,0.01219267379609601
16,0.012759530364044758
17,0.01598675914749237
18,0.016277398105260077
19,0.015032872042154644
20,0.010055422111840628
21,0.015097528005633687
22,0.019510719211652372
23,0.012723208381943962
24,0.02012720136624857
25,0.008419393392286811
26,0.011572289359196963
27,0.014539071197790965
28,0.01523842083594229
29,0.014729502893147894
