,R^2
0,0.0013939380699795612
1,0.0013062225941660177
2,0.0017265137441253575
3,0.0009203943302139583
4,0.0021590744659590877
5,0.0008770299334104337
6,0.0010775005618517408
7,0.002012628406440009
8,0.0022600351289692178
9,0.00047744357815193705
10,0.0030445865395131166
11,0.0008455154991955371
12,0.0011382501213216267
13,0.0009324109790369572
14,0.001960405710032198
15,0.001292409472565037
16,0.0005187792283278814
17,0.0017068571302013558
18,0.003309663050525713
19,0.0021340703956772566
20,0.002550652230323025
21,0.002079324646702796
22,0.0016934015623859544
23,0.001592720955079896
24,0.0015102511524665019
25,0.002651412676408227
26,0.001297449763267955
27,0.002114022413509109
28,0.0021679435633294997
29,0.002167596801988414
