,R^2
0,0.003372685174955703
1,0.003804781344593944
2,0.004738062001156451
3,0.004930198280804099
4,0.004698610566670869
5,0.006763932216203861
6,0.0026577891787276098
7,0.005079442987754645
8,0.0018595984285808553
9,0.004098028460485348
10,0.0047170863817501685
11,0.0024757916546999104
12,0.004274033800074739
13,0.005819019043172613
14,0.0035910602131999925
15,0.0018648909287047877
16,0.0020673944264952837
17,0.004240801204594469
18,0.006066831325717503
19,0.005092729285206432
20,0.004925407189838027
21,0.005736384475146461
22,0.004363894939036217
23,0.0029527932214827857
24,0.004714296346458036
25,0.005484054613177691
26,0.0036207723782307744
27,0.00393764771141103
28,0.003367852304219432
29,0.005390183493833245
