,R^2
0,0.008068225472277257
1,0.013301121921572623
2,0.01239746283577614
3,0.00902392909228067
4,0.0158960590460121
5,0.013341230493540746
6,0.014479778549907896
7,0.008520826724690234
8,0.012732696910471963
9,0.009575368636634218
10,0.00578677477808176
11,0.010773103630946412
12,0.01074539512431305
13,0.009306481453478677
14,0.006983859589569041
15,0.00959216989505185
16,0.012055859726965878
17,0.0124575505582043
18,0.010628945505728682
19,0.011461988483764007
20,0.011030968761268078
21,0.010509069553438999
22,0.01202125154290401
23,0.015909513710990586
24,0.013795746688331723
25,0.009399057375972353
26,0.010055207467699834
27,0.007032350958470102
28,0.01469254536144926
29,0.010579634370903701
