,R^2
0,0.001354414724870301
1,0.000759930498836936
2,0.0014850567108254387
3,0.0014051027251663628
4,0.0009328526702672146
5,0.0006490859209987709
6,0.0011811766391723877
7,0.0013746077134607626
8,0.0008810653089702525
9,0.001508257831431714
10,0.0011673017654640905
11,0.0008732493231746741
12,0.0008210865380774424
13,0.0010819299022735152
14,0.0010404650614671551
15,0.0010892592343915153
16,0.0012123762549772765
17,0.0007016459223657678
18,0.000739156896766513
19,0.0007151084257119855
20,0.0007896504770820156
21,0.000633210426195685
22,0.0010234989723471033
23,0.00068362939035993
24,0.001221031586266852
25,0.0009999124572892537
26,0.0010335712109709183
27,0.0010220923446704333
28,0.000992167560392665
29,0.0011824108460466443
