,R^2
0,1.795810407445586e-05
1,3.59162081488007e-05
2,0.0
3,0.0
4,1.795810407445586e-05
5,0.0
6,1.795810407445586e-05
7,1.795810407445586e-05
8,1.795810407445586e-05
9,1.795810407445586e-05
10,0.0
11,0.0
12,1.795810407445586e-05
13,1.795810407445586e-05
14,1.795810407445586e-05
15,0.0
16,1.795810407445586e-05
17,1.795810407445586e-05
18,0.0
19,1.795810407445586e-05
20,1.795810407445586e-05
21,0.0
22,1.795810407445586e-05
23,0.0
24,0.0
25,1.795810407445586e-05
26,1.795810407445586e-05
27,1.795810407445586e-05
28,1.795810407445586e-05
29,0.0
