,R^2
0,6.440129838380937e-05
1,8.328819375980068e-05
2,8.064511269245678e-05
3,4.136846547742046e-05
4,6.806861776420536e-05
5,9.745400524197034e-05
6,7.253263912831986e-05
7,6.126914590731669e-05
8,5.452641538616909e-05
9,3.358469509717743e-05
10,8.206951527334194e-05
11,8.612497123561269e-05
12,2.285650406630424e-05
13,8.518516999134196e-05
14,0.00011677449346414459
15,4.891975147025551e-05
16,9.986921799975956e-05
17,6.695108449650267e-05
18,9.872657544796049e-05
19,9.973318025047195e-05
20,9.989432728385594e-05
21,9.833388695368317e-05
22,4.8839163623304316e-05
23,9.026951908464032e-05
24,4.491372910353508e-05
25,8.871987547842686e-05
26,8.774628109908811e-05
27,8.910412851736993e-05
28,7.779800864016195e-05
29,6.897547938278237e-05
