,R^2
0,0.0010103903732803232
1,0.0009145274133427472
2,0.00167784839975893
3,0.0008874853283664663
4,0.0009069441174051063
5,0.0014863640065247985
6,0.000616979547655716
7,0.0005611237040678008
8,0.0013704542622940963
9,0.0004962603347749006
10,0.0007849717939959477
11,0.001355018901968319
12,0.0013337303097197273
13,0.0009231057517110619
14,0.0016004586018402156
15,0.0009801350807921994
16,0.000513562141020274
17,0.0009743686393587359
18,0.0014092792115915076
19,0.0011302360418822266
20,7.696020909842005e-05
21,0.0010845021036771652
22,0.0008700912848393916
23,0.0015005117600287443
24,0.0013056309864699633
25,0.0016551434415704724
26,0.0012332696137753452
27,0.0014405667018937418
28,0.0007267565025559364
29,0.0012330514125747927
