,R^2
0,0.002035623889384164
1,0.001763336453014741
2,0.0016059570842789084
3,0.0019794519780693687
4,0.002687314817247932
5,0.0012423610582432687
6,0.001898196128322427
7,0.001693530090694395
8,0.001763336453014741
9,0.001191898679256509
10,0.0017660332780531363
11,0.0004938059245490622
12,0.001730654353432226
13,0.001596180988267193
14,0.0019069194046575921
15,0.0017740984541252391
16,0.0004618419970994214
17,0.0017550718870957827
18,0.0017336087493289298
19,0.0020491013478853848
20,0.0020570838272785386
21,0.0016316635900730514
22,0.0024214526519366064
23,0.001579983330215029
24,0.0014243007274066244
25,0.0013131129184349444
26,0.002278740907033172
27,0.0017443754876845796
28,0.002251524528088411
29,0.0023005359067902464
