,R^2
0,0.036115535613949645
1,0.04117653464846427
2,0.05117891253436324
3,0.02487471059840818
4,0.04091403369590507
5,0.03229762757325494
6,0.03816298981776545
7,0.024898633592242092
8,0.03581108296798152
9,0.03041362612999543
10,0.018235442338577323
11,0.032135375958694534
12,0.03760553989643356
13,0.022798015065660704
14,0.01897604404497555
15,0.023207388994124667
16,0.03689464599077652
17,0.033205930893631996
18,0.027045318634673077
19,0.036779608313130874
20,0.03552761880734101
21,0.031363882601324056
22,0.04149735776187535
23,0.03938707475832126
24,0.03269606800779934
25,0.027821557939150643
26,0.01752770369393486
27,0.022064824043834586
28,0.04305008856019665
29,0.036390699958228856
