,R^2
0,0.0009919634279516032
1,0.0014931566096624271
2,0.0011023527353249962
3,0.0009601048001131041
4,0.0009719927289176811
5,0.0009772430645649255
6,0.0005175707874055524
7,0.000718863588159202
8,0.0009601985544538394
9,0.001784063943055303
10,0.0009957617639753114
11,0.001415028624412451
12,0.0009725141966062667
13,0.0008771517581861454
14,0.0009774258790854473
15,0.001193610176330795
16,0.0016715183511066822
17,0.0011060961465301222
18,0.0010771170600056834
19,0.001100554224838457
20,0.0012413679739182726
21,0.0009997105874656187
22,0.0010044744036369346
23,0.0005978507298028957
24,0.0009316269403299993
25,0.001286633108249502
26,0.00117444670458966
27,0.0005587562485307451
28,0.0010592937920974599
29,0.001140579383238749
