,R^2
0,0.05314344295486073
1,0.0741855328576504
2,0.07453059715285149
3,0.05792434424991422
4,0.08894625578073878
5,0.07265450615927405
6,0.09231208995425266
7,0.055996852186211754
8,0.05794649408408015
9,0.04360750336834096
10,0.034090175098017705
11,0.06018853663090673
12,0.06709214571988975
13,0.04166970753084853
14,0.03129293385210752
15,0.053391860799401725
16,0.06757879135305722
17,0.06347700318307847
18,0.05936157256214458
19,0.06497185966043384
20,0.05967889463180254
21,0.06835957673667314
22,0.07516560224847468
23,0.07550192332695949
24,0.07619491940870549
25,0.054421314641744045
26,0.0338284853407409
27,0.0505919998740636
28,0.08494178840581357
29,0.060149426544429785
