,R^2
0,8.09623755776423e-05
1,9.748810209797565e-05
2,3.81384426370035e-05
3,8.644360227016978e-05
4,4.62754541324939e-05
5,5.334162244996499e-05
6,4.2209775506840685e-05
7,7.281970983796793e-05
8,9.341676922813846e-05
9,8.644360227016978e-05
10,2.0602713634243486e-05
11,4.220412126265671e-05
12,9.74937563420486e-05
13,5.1762335069205356e-05
14,4.628110837667787e-05
15,0.0001280980364291029
16,5.583366793904254e-05
17,2.0602713634243486e-05
18,4.628110837667787e-05
19,0.00024396298544548944
20,3.813278839293055e-05
21,4.220412126265671e-05
22,3.81384426370035e-05
23,9.757544921329409e-05
24,0.00027864990689063784
25,4.628110837667787e-05
26,0.00023989165257565226
27,4.62754541324939e-05
28,4.5187648222033694e-05
29,0.00031413039641492446
