,R^2
0,0.0008081010153480062
1,0.0004105359059636271
2,0.0008762429255190218
3,0.0007359005454543599
4,0.0004995259992270906
5,0.0001621547424942582
6,0.0003138477879167656
7,0.0005557918078243906
8,0.00039081200309776243
9,0.0005319683934373876
10,0.0002708916862140809
11,0.00011225155057714709
12,0.000587689767657551
13,0.00033101772543286945
14,0.000811367828011611
15,0.0005891441391294716
16,0.00040122915603624243
17,0.00030884359999705513
18,0.0005933965475989345
19,0.00032655673391113194
20,0.0005792270571477465
21,0.0005924523195107723
22,0.0005801969908981741
23,0.0006080816934697086
24,0.0008303826355942068
25,0.00030434538189250127
26,0.0005119245650586635
27,0.0006432625129332292
28,0.0007057194313301318
29,0.00037311328617328776
