,R^2
0,0.05339024019851479
1,0.035929408312479594
2,0.06016463743295142
3,0.05568824349746204
4,0.06345852937454977
5,0.053818963470582015
6,0.04487890379318249
7,0.05681980495623351
8,0.022888066261072315
9,0.018432579946621952
10,0.07702805689249892
11,0.030923247700594958
12,0.03359083524619777
13,0.03433740376275962
14,0.031352869373202474
15,0.01964960556506723
16,0.021493841376245215
17,0.03871287240852528
18,0.056593614987063834
19,0.053414765970470346
20,0.04790544369478511
21,0.05572825467786213
22,0.05978333751631615
23,0.036742422446635836
24,0.04249088385237243
25,0.07035288329417488
26,0.05151653180104265
27,0.06239382810568905
28,0.06233119460663994
29,0.06190799885578446
