,R^2
0,0.0007041308091753073
1,0.000693569628239965
2,0.0005263270698854239
3,0.0005352627032145785
4,0.0008886520793545127
5,0.0004587060198986137
6,0.00012008063547064296
7,0.000705997141235315
8,0.00043377868060034963
9,0.0003877229076791888
10,0.000429224207231238
11,0.0001190744496798457
12,0.0008058205487218029
13,0.0004037410930134433
14,0.0004057937703080272
15,0.00039376353568487676
16,0.0008831485797459182
17,0.0007935678274768598
18,0.0004209564414399125
19,0.0007880998033528153
20,0.001144941003191291
21,0.0008281666417252476
22,0.0006953696363374284
23,0.0005598472424921397
24,0.0011150026084261189
25,0.000719124113310321
26,0.00036387854540531617
27,0.0008281666417252476
28,0.0012821708353638606
29,0.0008460992332839368
