,R^2
0,0.006897495676289056
1,0.006187884618658712
2,0.0046429380728667535
3,0.008113372860235835
4,0.003989039173857178
5,0.005015646936310403
6,0.0041399544350758655
7,0.004774600185948219
8,0.005053109012329915
9,0.0056160313953137475
10,0.006271276092141953
11,0.004770930425483932
12,0.007639900325559834
13,0.005168475349769497
14,0.004161449821920016
15,0.0049575434707540555
16,0.00460512794379242
17,0.00428103328136642
18,0.007659654975111119
19,0.004209810910786316
20,0.004377019672532345
21,0.007283591363139497
22,0.0026412352779022763
23,0.0014373743621590718
24,0.004756166165948539
25,0.003102792218288908
26,0.0036738996274078284
27,0.004659280382441455
28,0.002792385449657653
29,0.005888901550726633
