,R^2
0,0.0002182295280402924
1,0.0007870944111185718
2,0.00022001851411945772
3,0.0002182295280402924
4,0.000496631903509015
5,0.00033205154487903066
6,0.0002182295280402924
7,0.0002833953308382098
8,0.0002182295280402924
9,0.0008731875493884766
10,0.0002182295280402924
11,0.000496631903509015
12,0.0002182295280402924
13,0.0005696994445982817
14,0.00019811283071768937
15,0.0011855557403998018
16,0.0008968822188694103
17,0.0002182295280402924
18,0.0002182295280402924
19,0.0002182295280402924
20,0.0002182295280402924
21,0.00019632384463852404
22,0.0002182295280402924
23,0.0004145533726788164
24,0.0010066452395958159
25,0.0009169989161920133
26,0.0002182295280402924
27,2.190568340176835e-05
28,0.00024013521144206074
29,0.0002182295280402924
