,R^2
0,0.007151539160948794
1,0.006557059620250438
2,0.00931611276947475
3,0.007668637081632568
4,0.006994778434713744
5,0.007408843225440553
6,0.008260541391229115
7,0.0088641471283184
8,0.01042563874708169
9,0.0068904868093180305
10,0.007077162794437708
11,0.006378533018725818
12,0.007686435445795503
13,0.008947702115291278
14,0.007136527776398283
15,0.008445352923554417
16,0.007351291937600868
17,0.008986721944189258
18,0.008982669791852915
19,0.00868094448738388
20,0.007917620578485107
21,0.007069384836653758
22,0.009185367482368312
23,0.009069158192399618
24,0.0060638334157403495
25,0.00881762890268245
26,0.00808917335297088
27,0.007841961101059725
28,0.008897406443559852
29,0.0072759117210265956
