,R^2
0,0.0038917627432794033
1,0.0030723923272322207
2,0.003303189927184369
3,0.0032840050615994265
4,0.003107221786245562
5,0.0033994622219784
6,0.005268938726596839
7,0.0033424637232286614
8,0.004996041064693313
9,0.002988274288781234
10,0.005564987320286319
11,0.004618464106776243
12,0.0032986917645156932
13,0.0037687579359741985
14,0.0017010582111067762
15,0.003911965838767628
16,0.0033447115574598563
17,0.004383414556249021
18,0.0035595684842404385
19,0.004115469215312584
20,0.003664386413047893
21,0.004542601636875143
22,0.0035851462608658125
23,0.0052585397121744926
24,0.0035370358245200295
25,0.004131040583737811
26,0.0031282470099867066
27,0.0030663695850786654
28,0.003700459079142737
29,0.003223673013251882
