,R^2
0,0.004735973391963633
1,0.004572062772644436
2,0.003090720977380168
3,0.0038284191544525337
4,0.004585329765852908
5,0.005977679185840135
6,0.004493144196932031
7,0.0033510201802195994
8,0.006229639814414489
9,0.0032199330729998366
10,0.0046165036109783175
11,0.004170210675408681
12,0.004380649081733523
13,0.003929847923319629
14,0.005329218264859437
15,0.003978042826327632
16,0.00524261350027011
17,0.002967097569421817
18,0.004906513197377893
19,0.004012289612487452
20,0.004471229069674676
21,0.0035448107476336865
22,0.0038379497070650803
23,0.005452536457009272
24,0.0036226650631259183
25,0.0038475825062590507
26,0.004789863241336789
27,0.004214783219039231
28,0.00387087261466168
29,0.005975659082708584
