,R^2
0,0.01172240786247758
1,0.011720644399749958
2,0.010575965353182615
3,0.013093989118164062
4,0.01231147988299719
5,0.013072502782660145
6,0.011894213278574428
7,0.011633826182594564
8,0.012479674191721246
9,0.009341219139309409
10,0.007595774342339268
11,0.011172752780476136
12,0.01422098387962778
13,0.015795583718590134
14,0.010154017894249634
15,0.009769210450392474
16,0.014410126898744435
17,0.014688778009259718
18,0.010013205148011295
19,0.012077859337136232
20,0.011107983003759592
21,0.013295901352415207
22,0.01185806162641434
23,0.015380020989339438
24,0.01006101408373472
25,0.0113552604715621
26,0.011048139928064193
27,0.012608614742542157
28,0.011124239250019041
29,0.012213834146970859
