,R^2
0,0.04960845295258798
1,0.042522849425080556
2,0.061197028385357566
3,0.06219973762082165
4,0.05980403386330613
5,0.06323690755790745
6,0.056448335869332844
7,0.062053288401340945
8,0.06285553680370626
9,0.06223320602907367
10,0.048503856743309814
11,0.06635178993630442
12,0.0602355034872446
13,0.0509419595087961
14,0.06025290314365295
15,0.061695978828878895
16,0.061723624810632316
17,0.06767719877580969
18,0.05641673341334874
19,0.06430865719297962
20,0.06999594664221931
21,0.0709544156667492
22,0.055538259055564754
23,0.0733651383335785
24,0.05846049015879107
25,0.05469228015964411
26,0.06493093638009473
27,0.0549445592805744
28,0.06533127204343592
29,0.06921361646229474
