,R^2
0,0.13879625714514987
1,0.15002888560217098
2,0.15447778721789096
3,0.16491205683369625
4,0.14368272855890463
5,0.14020002995440883
6,0.1743445812355462
7,0.1653674256229909
8,0.1674685680696315
9,0.15105531921629556
10,0.17875106443699607
11,0.17304101810187222
12,0.16501838664421542
13,0.1615959080390651
14,0.17959985616833496
15,0.17254546433412798
16,0.15122885253177265
17,0.17731881249852455
18,0.1561245284830457
19,0.1749543471488566
20,0.17983372987445212
21,0.1672478846598885
22,0.16103612799819356
23,0.17246660307007833
24,0.17148947430238404
25,0.17113803800093086
26,0.179346675553274
27,0.1825039137643507
28,0.17757831182901418
29,0.19602375294202434
