,R^2
0,0.02037131857333363
1,0.01846495717791441
2,0.02426359404261913
3,0.021796288865788105
4,0.020347234772411404
5,0.024875973318071676
6,0.02397242917450937
7,0.020667905126596775
8,0.021004420521575695
9,0.020144411717179622
10,0.01745110996608168
11,0.01648041055284677
12,0.020746697346342158
13,0.01616773933169735
14,0.021440734765480807
15,0.020506287480165364
16,0.020775924590701544
17,0.026103744106903304
18,0.01614723003169871
19,0.015301774787998434
20,0.01954827640888057
21,0.02065169380513643
22,0.023724971405989614
23,0.017788033638231004
24,0.02200968811319659
25,0.018262601272728607
26,0.02630730293338568
27,0.01789441686487314
28,0.021185684693949103
29,0.02090972642152167
