,R^2
0,0.025611208846946676
1,0.020289129936324368
2,0.02868673011933165
3,0.016621245774242177
4,0.016345309643460815
5,0.026191616794864925
6,0.019722106267163086
7,0.02441718195020326
8,0.02314217214111558
9,0.022206993594203084
10,0.01732626950891758
11,0.012114702552673773
12,0.026166330518912706
13,0.018606142285150895
14,0.02733569383191825
15,0.025102799050144897
16,0.017572464978065194
17,0.028695448955490144
18,0.02019198347356177
19,0.013403947752288925
20,0.016828088120965035
21,0.022528286006066267
22,0.02899057575894115
23,0.019782104636238418
24,0.02534131195100553
25,0.02029817760893826
26,0.02945758708616153
27,0.02071006607184611
28,0.029655809841251157
29,0.0235356820687318
