,R^2
0,0.018141467009100798
1,0.01759105207407652
2,0.01023667772791459
3,0.01227065771109448
4,0.020842290749264913
5,0.016142116884130697
6,0.011973055874114236
7,0.013996233573868366
8,0.011636471743802668
9,0.01381843377695069
10,0.009951739728643383
11,0.017929187473573194
12,0.016738639736404437
13,0.01659339697647977
14,0.01576688317451891
15,0.013435382687095876
16,0.020034667061399114
17,0.009463332595275764
18,0.011380863599766977
19,0.014374231709744612
20,0.014412259302352681
21,0.01653238404263624
22,0.008401408390740217
23,0.01447841140982531
24,0.01485329602942076
25,0.009127530814834417
26,0.013944246397749938
27,0.01820969659655014
28,0.014268400546875726
29,0.010987270481697675
