,R^2
0,0.0008256587519896996
1,0.0013442557174736525
2,0.0009598047017553846
3,0.0013874868105951954
4,0.0013632280078453851
5,0.0017323299818983173
6,0.0011013436243689778
7,0.0015535748301431784
8,0.0019143986094501964
9,0.0012222444138425548
10,0.0010036947843052868
11,0.001971995099549595
12,0.0016077070661351112
13,0.0009220459283509896
14,0.001089428246415114
15,0.0008701632382974722
16,0.0010274109123482589
17,0.0010214827242467361
18,0.0009950741901217919
19,0.00148554103388443
20,0.0008816505933588736
21,0.0011631938515044293
22,0.0011085822645309218
23,0.00115057402876384
24,0.000607772493666392
25,0.0008826486025297342
26,0.0014105867415084017
27,0.0010566839272176942
28,0.000950795245910907
29,0.0014526902303059197
