,R^2
0,0.009169889162742084
1,0.011275324840071654
2,0.008567094415694476
3,0.012236852437026213
4,0.010721551327497303
5,0.010924595119890967
6,0.009252290823807519
7,0.01249505409221574
8,0.008520412594110294
9,0.007953339536707071
10,0.01239751611213058
11,0.00981535265962763
12,0.012769565012003325
13,0.01292630408979445
14,0.009822088373904303
15,0.009195387212281858
16,0.014251516552391652
17,0.0073845918145630796
18,0.007734338262311291
19,0.00847427806079093
20,0.007401263765104638
21,0.011198220300922879
22,0.007942331340214048
23,0.009491134364910891
24,0.009112033863360236
25,0.012776743240952682
26,0.010896971823730284
27,0.01364158657357506
28,0.011725060568530177
29,0.01038146093977721
