,R^2
0,0.0023849020448027947
1,0.002936903795831114
2,0.002329841334532512
3,0.003043460963035649
4,0.003389741141049951
5,0.0032530829411495654
6,0.0024701188691025333
7,0.0017854395671661472
8,0.002836378875599399
9,0.0027477228472317927
10,0.002229552129885737
11,0.003217987738995509
12,0.003384619304751313
13,0.0025690023077358237
14,0.002509757396379264
15,0.0022676527531451107
16,0.0031924950473178892
17,0.002478016791058635
18,0.002772888194304546
19,0.0026980571418437904
20,0.002696022248535934
21,0.0022211936993097314
22,0.0017775308239171839
23,0.002779630667400501
24,0.002757080300805015
25,0.0020581852452201677
26,0.002654352333209653
27,0.0029536778478130854
28,0.001772829588573499
29,0.003055357433021322
