,R^2
0,0.007881029556385588
1,0.007055338652403487
2,0.008679244589504975
3,0.00907177705297646
4,0.0073987475310569595
5,0.005909049247006415
6,0.0040938284338598585
7,0.006589539071794603
8,0.008555923295940904
9,0.007841514055563215
10,0.005055918362608769
11,0.0054909223139113505
12,0.009272594658505051
13,0.00580897346617093
14,0.009019827959520943
15,0.004140042661243459
16,0.008953147019026275
17,0.007149974429286887
18,0.004803950239800514
19,0.0061986667413063135
20,0.0068752036680521655
21,0.00749300397934638
22,0.009198530487498524
23,0.006526111867673601
24,0.009159163946598436
25,0.007992794785109947
26,0.009513456422870492
27,0.010308788327988538
28,0.006915962434185463
29,0.01060649194939467
