,R^2
0,0.008467922583003107
1,0.00830023278521419
2,0.00726523007644031
3,0.0052633149466351226
4,0.006264601374392997
5,0.008484787328149723
6,0.004530936565447896
7,0.007614619462959049
8,0.006244950049535403
9,0.007253361676047065
10,0.007346740445379973
11,0.006837667419984483
12,0.008148848541629006
13,0.009247286745151406
14,0.007098898733916226
15,0.007900205587301867
16,0.008730315057211224
17,0.005969272289960026
18,0.006274835647991361
19,0.006153695561315953
20,0.006099197682765789
21,0.006541924191050041
22,0.007211686903040526
23,0.0074958889170197995
24,0.00649435794448372
25,0.008386086807005144
26,0.008136252390007148
27,0.006357633268754936
28,0.007584148155060033
29,0.006307478280998868
