,R^2
0,0.006184118084898049
1,0.00789338223091085
2,0.008318887462996916
3,0.008536747486124874
4,0.008230309070947461
5,0.008790688010236969
6,0.007040893164044881
7,0.008104947139078611
8,0.008736083784768756
9,0.006879065832831488
10,0.009314080003998804
11,0.007382419082358482
12,0.008111255300602638
13,0.007333724474500425
14,0.006936665652438334
15,0.005125753757572404
16,0.007206626067626898
17,0.00578091684489257
18,0.006491683937805082
19,0.008482966236149636
20,0.006752785357026836
21,0.00762048030748852
22,0.009372428503886865
23,0.008011041831921362
24,0.007098105289145229
25,0.006634282101671829
26,0.006494240200572765
27,0.00493921224324434
28,0.00904650940532914
29,0.007141017330134947
