,R^2
0,0.00690279525780868
1,0.007011219201860097
2,0.00540441442135009
3,0.006863030923608848
4,0.006652747126088765
5,0.008349450940189795
6,0.008287102827686521
7,0.00557127725640072
8,0.006343847710935879
9,0.005067759084159018
10,0.006738346076559654
11,0.00610326895816149
12,0.005235266910333269
13,0.005965387325398419
14,0.007195615619619344
15,0.008880325383399668
16,0.005722114042284954
17,0.007129905832482075
18,0.005071288226423998
19,0.006188517649226122
20,0.005522352867549873
21,0.006871151576259615
22,0.005578775398386693
23,0.006205760206961064
24,0.008192805915844703
25,0.009357388433895664
26,0.00675140481988179
27,0.005807811418952147
28,0.007601945855230552
29,0.006157962605144007
