,R^2
0,0.002853490350771315
1,0.0034751611936596483
2,0.0028802688635835016
3,0.0024562047128158238
4,0.0029692667908028936
5,0.003097433437430519
6,0.0028701035516744966
7,0.0023714220727542035
8,0.002842286303335495
9,0.002531102940410479
10,0.0018849285248700998
11,0.003340890095245741
12,0.0028047722264248343
13,0.0024118276404341277
14,0.0029340285970189672
15,0.002502077980976236
16,0.002761127415982001
17,0.003693829990714992
18,0.002996662168856634
19,0.0029757799802767604
20,0.003176181020422719
21,0.002888089183684217
22,0.002401908441787448
23,0.002799962906856468
24,0.002496316323570391
25,0.003336161763515255
26,0.0027672393257311967
27,0.002444924468773202
28,0.002000006603953164
29,0.0028958480605119075
