,R^2
0,0.0309140810352746
1,0.040428658403197426
2,0.03308552262441811
3,0.04558339606977069
4,0.041732663458197594
5,0.0345216180993666
6,0.04115547837328237
7,0.04314565342973875
8,0.04134024023369076
9,0.038296751202836155
10,0.04625257351336898
11,0.04127774364665626
12,0.04431583703495334
13,0.03810459621622009
14,0.04444797329630723
15,0.043915032175799396
16,0.039170998344102426
17,0.04101157633479113
18,0.039256088105078635
19,0.045742847942628284
20,0.047812445397335646
21,0.044205906678885354
22,0.03908338820543822
23,0.04818193623076139
24,0.05001198600122825
25,0.04301992916763964
26,0.043426157965683165
27,0.0421521393246479
28,0.04003640669625241
29,0.05222179122820858
