,R^2
0,0.020876401592806126
1,0.020830433401629156
2,0.020072006839294
3,0.02654367791078649
4,0.02082329411803019
5,0.019640753078467243
6,0.02568022544604709
7,0.02120968473609508
8,0.023810083479551714
9,0.016766883849233416
10,0.02347009269691558
11,0.02316220130435198
12,0.02636916600754602
13,0.023059543137800342
14,0.02675820646896454
15,0.022333554718007687
16,0.02271224484975165
17,0.019946631375044932
18,0.02578812212990078
19,0.021671843006519476
20,0.022972946021055485
21,0.023287354150938522
22,0.0252895087948799
23,0.019083928434403097
24,0.01694062357305537
25,0.019661918331854156
26,0.024440201335588885
27,0.022195550517522644
28,0.023340259130893326
29,0.0243579175526758
