,R^2
0,0.0015583810779882246
1,0.0012677855855212083
2,0.0014474092201510746
3,0.0014338733265842896
4,0.001096529029500859
5,0.002665307626466329
6,0.00011374463027014059
7,0.0018810839184374428
8,0.0021609175592017804
9,0.0018920852723085524
10,0.0026327478059675613
11,0.0010911252386394121
12,0.002272715381171908
13,0.0006651226028915325
14,0.002583671648425989
15,0.002434790733626624
16,0.0012769011458800827
17,0.0014267018380607066
18,0.0031532138177807756
19,0.0023704651111489117
20,0.0022667110631251486
21,0.0020765945281965292
22,0.0011514965434271662
23,0.0014922812018467457
24,0.0022162998510751875
25,0.0036950634889978407
26,0.0023444009111895925
27,0.0003902431236948445
28,0.0016872434086528942
29,0.0014662246984584737
