,R^2
0,0.009435220730678817
1,0.009108422014433515
2,0.008681803409021804
3,0.01139571527222416
4,0.01337005726131879
5,0.011661130476840142
6,0.009713995033717504
7,0.012084658345738353
8,0.013198871877916907
9,0.009985436314511764
10,0.008151581602780844
11,0.011949896375313296
12,0.012994662625148479
13,0.010850732518256745
14,0.009186227568828809
15,0.010810931164832005
16,0.012753847639588534
17,0.011569945822476946
18,0.010951936966648868
19,0.009519945826246934
20,0.009487897111675858
21,0.009360162124091409
22,0.009689386583387583
23,0.012465611118713582
24,0.010902180314223298
25,0.009651396504495313
26,0.009370388499942539
27,0.010717049287602087
28,0.009290527759120426
29,0.011589284845892278
