,R^2
0,0.020657309300777804
1,0.0199341846584139
2,0.022748692715825136
3,0.027780440875082135
4,0.02229951488169235
5,0.018618828286382505
6,0.025083766031672727
7,0.024611857012277083
8,0.022534623830891554
9,0.020540573303898912
10,0.02898320545346522
11,0.017302603945738015
12,0.021609023256232374
13,0.024975705469877596
14,0.02477989476044551
15,0.024344262978300057
16,0.019465894277527207
17,0.029425297824372088
18,0.022303500642618213
19,0.026367362093863367
20,0.02259564520195978
21,0.028301158067757792
22,0.02129735463305804
23,0.021745837478318375
24,0.02209430504031129
25,0.025266863258512018
26,0.0259899791821383
27,0.02699121104863078
28,0.021588728052761574
29,0.026657315333609044
