,R^2
0,0.023197550216460527
1,0.02319053748065436
2,0.02257655174349471
3,0.024508436813897694
4,0.028990406775933897
5,0.027397854103401897
6,0.019119453751765825
7,0.022199398482586563
8,0.028664379365128334
9,0.02757440779181697
10,0.019136643828605138
11,0.025629406029129553
12,0.03554122872678811
13,0.036888420218640694
14,0.021795955309154902
15,0.020166861734387753
16,0.02367410722596608
17,0.028757068750121184
18,0.02167771286329856
19,0.01826042239978154
20,0.019370993784930346
21,0.03071811499923638
22,0.022852531630406014
23,0.03016523718382269
24,0.024074106467985468
25,0.0185625254150652
26,0.02128656969295617
27,0.02258900614403858
28,0.02273009786223712
29,0.028254953873772193
