,R^2
0,0.016206692813030665
1,0.015854949527849604
2,0.015378712670872763
3,0.014473098105300841
4,0.016070915468725744
5,0.019240254506496024
6,0.01390718873407959
7,0.01484404344060497
8,0.01776613726675591
9,0.013615261737454754
10,0.013339204518398318
11,0.014994521292936103
12,0.015098321654294034
13,0.015102394603446312
14,0.015662632305100455
15,0.014920562073218457
16,0.016708517299400816
17,0.015070096809340017
18,0.014883553310731656
19,0.01288950886194229
20,0.01398129633927958
21,0.01472190988952149
22,0.018369265196325646
23,0.015367928622166183
24,0.0153742945233164
25,0.0132809156309327
26,0.0158230266024586
27,0.015360539462253575
28,0.01599409091664672
29,0.015012778419658979
